Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;522.2554;107.9;398.7894;Air;408.0117;107.9;236.7896;Air;408.0117;0;236.7896;Ground;305.19;Transit;1 1 1 1;1;92;14;1.56;71010;216160;84634;17731;112;2.212905;2.199686;70929;70862
Balanced;50;-453.2119;69.7;563.8948;Air;-2328.14;69.7;2517.871;Air;-2328.14;0;2517.871;Ground;133.82;Transit;1 1 1 1;1;59;13;1.88;71373;217250;85074;17821;113;2.003378;1.924249;71240;71262
Balanced;50;-454.4146;69.5;565.3835;Air;-2395.966;69.5;2669.296;Air;-2395.966;0;2669.296;Ground;132.70;Transit;1 1 1 1;1;30;5;2.13;71373;217250;85074;17821;114;2.003378;1.924249;71262;71240
Balanced;50;1021.037;75.9;-292.0286;Air;-591.3567;75.9;238.623;Air;-591.3567;0;238.623;Ground;161.78;Transit;1 0 1 1;1;39;2;2.76;71739;218306;85481;17907;115;2.396381;2.341792;71491;71726
Balanced;50;1023.056;76.6;-292.9867;Air;-878.9145;76.6;223.8594;Air;-878.9145;0;223.8594;Ground;164.80;Transit;1 1 1 1;1;14;16;2.03;71739;218306;85481;17907;116;2.396381;2.341792;71726;71491
Balanced;50;-954.808;94;871.4532;Air;68.4751;94;-1143.793;Air;68.4751;0;-1143.793;Ground;243.08;Transit;1 1 1 1;1;19;5;1.91;73540;223761;87631;18340;117;1.94703;1.821926;73484;73521
Balanced;50;-955.9652;94.6;872.7261;Air;233.1279;94.6;-1766.641;Air;233.1279;0;-1766.641;Ground;245.75;Transit;1 1 1 1;1;19;19;1.98;73540;223761;87631;18340;118;1.94703;1.821926;73521;73484
Balanced;50;-479.5345;106.4;-1250.574;Air;-481.8145;106.4;-1254.754;Air;-481.8145;0;-1254.754;Ground;298.61;Transit;1 1 1 1;1;99;1;2.61;73997;225238;88229;18457;119;2.592964;2.484083;73589;73893
Balanced;50;-477.6954;107;-1249.015;Air;-863.8525;107;-1877.652;Air;-863.8525;0;-1877.652;Ground;301.56;Transit;1 1 1 1;1;82;15;2.58;73997;225238;88229;18457;120;2.592964;2.484083;73893;73589
Balanced;50;1459.573;57.1;-783.929;Air;1933.514;57.1;1265.798;Air;1933.514;0;1265.798;Ground;76.98;Transit;2 2 1 1;1;38;24;1.39;75479;229807;89973;18823;121;1.748435;1.677553;75453;75475
Balanced;50;1460.603;55.80043;-783.6739;Air;1460.603;117.5;-783.6739;Air;220.1794;0;-1034.427;Ground;270.00;Transit;1 1 1 1;0;43;9;2.11;75479;229807;89973;18823;122;1.748435;1.677553;75475;75453
Balanced;50;1492.932;93.4;-1535.539;Air;1839.523;93.4;-2139.435;Air;1839.523;0;-2139.435;Ground;240.15;Transit;0 0 1 1;1;50;2;0.90;76639;233270;91306;19082;123;1.939329;1.778372;76469;76572
Balanced;50;1492.471;94.6;-1534.31;Air;1861.947;94.6;-2352.482;Air;1861.947;0;-2352.482;Ground;245.70;Transit;4 1 1 1;1;82;27;2.98;76639;233270;91306;19082;124;1.939329;1.778372;76572;76469
Balanced;50;377.2231;75.97002;-1064.602;Ground;377.2231;0;-1064.602;Ground;377.2231;0;-1064.602;Ground;270.00;Transit;1 1 1 1;2;22;7;0.60;77305;235244;92094;19251;125;1.428231;1.293429;77148;77261
Balanced;50;378.465;76;-1064.963;Air;-2003.796;76;-282.8105;Air;-2003.796;0;-282.8105;Ground;161.82;Transit;1 1 1 1;1;39;17;2.26;77305;235244;92094;19251;126;1.428231;1.293429;77261;77148
Balanced;50;282.5085;72.7;-1310.03;Air;-1715.395;72.7;-32.1875;Air;-1715.395;0;-32.1875;Ground;147.40;Transit;2 2 1 1;1;43;13;1.20;77506;235848;92307;19302;127;1.402244;1.391018;77443;77460
Balanced;50;281.4559;73.2;-1310.789;Air;-1728.284;73.2;-133.9097;Air;-1728.284;0;-133.9097;Ground;149.65;Transit;1 1 1 1;1;13;4;1.61;77506;235848;92307;19302;128;1.402244;1.391018;77460;77443
Balanced;50;-270.5308;84.3;1738.169;Air;-219.0505;84.3;1720.275;Air;-219.0505;0;1720.275;Ground;199.17;Transit;0 0 1 1;1;95;2;2.87;77820;236789;92683;19412;129;2.091521;2.056605;77530;77783
Balanced;50;-271.4237;85.9;1739.103;Air;475.3025;85.9;1363.626;Air;475.3025;0;1363.626;Ground;206.69;Transit;4 1 1 1;1;58;15;1.31;77820;236789;92683;19412;130;2.091521;2.056605;77783;77530
Balanced;50;724.7277;83.9;-1889.38;Air;2217.324;83.9;-2359.087;Air;2217.324;0;-2359.087;Ground;197.47;Transit;1 1 1 1;1;68;15;2.26;78957;240192;93994;19720;131;1.543758;1.480004;78860;78884
Balanced;50;725.9739;83.2;-1889.764;Air;1252.318;83.2;-2023.21;Air;1252.318;0;-2023.21;Ground;194.23;Transit;1 0 1 1;1;32;2;0.83;78957;240192;93994;19720;132;1.543758;1.480004;78884;78860
Balanced;50;159.7747;70;1001.437;Air;-11.26538;70;1171.79;Air;-11.26538;0;1171.79;Ground;135.12;Transit;1 0 1 1;1;90;4;1.00;80335;244359;95651;20071;133;0.7008829;0.646744;80091;80231
Balanced;50;159.8294;69.5;1001.031;Air;-1022.788;69.5;2278.596;Air;-1022.788;0;2278.596;Ground;132.79;Transit;4 2 1 1;1;65;14;0.40;80335;244359;95651;20071;134;0.7008829;0.646744;80231;80091
Balanced;50;641.2139;73.8;-281.9215;Air;273.9685;73.8;-87.06616;Air;273.9685;0;-87.06616;Ground;152.05;Transit;1 1 1 1;1;69;2;2.99;80352;244401;95662;20076;135;2.106425;2.102023;80135;80160
Balanced;50;642.6097;73.1;-283.3287;Air;456.8042;73.1;-172.45;Air;456.8042;0;-172.45;Ground;149.17;Transit;1 0 1 1;1;88;4;1.22;80352;244401;95662;20076;136;2.106425;2.102023;80160;80135
Balanced;50;-1261.774;57;976.7444;Air;-1106.127;57;1636.444;Air;-1106.127;0;1636.444;Ground;76.72;Transit;0 0 1 1;1;33;1;1.47;81522;247960;97084;20372;137;2.215762;2.195533;81355;81437
Balanced;50;-1260.445;56.7;975.0228;Air;-1068.254;56.7;1704.25;Air;-1068.254;0;1704.25;Ground;75.24;Transit;1 1 1 1;1;71;10;2.96;81522;247960;97084;20372;138;2.215762;2.195533;81437;81355
Balanced;50;-913.1331;83.1;153.707;Air;-145.1577;83.1;-34.58765;Air;-145.1577;0;-34.58765;Ground;193.78;Transit;1 1 1 1;1;43;2;2.62;81705;248577;97352;20416;139;1.820951;1.715599;81562;81677
Balanced;50;-914.8146;83.4;153.5464;Air;1452.17;83.4;-494.8699;Air;1452.17;0;-494.8699;Ground;195.32;Transit;3 2 1 1;1;35;22;1.02;81705;248577;97352;20416;140;1.820951;1.715599;81677;81562
Balanced;50;2490.642;102.6;890.5584;Air;2008.142;102.6;-1438.554;Air;2008.142;0;-1438.554;Ground;281.70;Transit;1 1 1 1;1;32;3;2.34;81847;249023;97531;20459;141;1.834886;1.814048;81673;81803
Balanced;50;2491.905;102.2;891.7977;Air;1956.859;102.2;-2195.26;Air;1956.859;0;-2195.26;Ground;279.83;Transit;1 1 1 1;1;20;9;1.33;81847;249023;97531;20459;142;1.834886;1.814048;81803;81673
Balanced;50;957.127;68.8;-1404.663;Air;-199.2517;68.8;-15.17334;Air;-199.2517;0;-15.17334;Ground;129.77;Transit;0 0 1 1;1;45;2;2.50;83149;253027;99073;20832;143;2.585841;2.556869;82818;83127
Balanced;50;955.5703;69;-1406.682;Air;-88.0918;69;-177.8894;Air;-88.0918;0;-177.8894;Ground;130.34;Transit;2 2 1 1;1;33;18;2.67;83149;253027;99073;20832;144;2.585841;2.556869;83127;82818
Balanced;50;-1567.643;83.1;546.0472;Air;96.81128;83.1;129.7629;Air;96.81128;0;129.7629;Ground;194.04;Transit;1 1 1 1;1;17;2;2.43;83164;253090;99106;20837;145;2.477168;2.473284;83070;83113
Balanced;50;-1569.809;82.7;547.1724;Air;1693.371;82.7;-156.4314;Air;1693.371;0;-156.4314;Ground;192.17;Transit;1 1 1 1;1;22;9;2.53;83164;253090;99106;20837;146;2.477168;2.473284;83113;83070
Balanced;50;1748.99;87.7;1109.06;Air;2296.653;87.7;731.31;Air;2296.653;0;731.31;Ground;214.60;Transit;1 0 1 1;1;52;2;2.16;84774;258044;101068;21245;147;1.867271;1.845993;84599;84698
Balanced;50;1747.747;86.5;1109.711;Air;1929.375;86.5;1008.135;Air;1929.375;0;1008.135;Ground;209.22;Transit;1 1 1 1;1;86;8;1.57;84774;258044;101068;21245;148;1.867271;1.845993;84698;84599
Balanced;50;-653.7866;47.9;85.87319;Air;2280.162;47.9;2189.949;Air;2280.162;0;2189.949;Ground;35.65;Transit;1 1 1 1;1;37;8;2.27;85734;261099;102288;21521;149;2.223019;2.211631;85618;85648
Balanced;50;-655.7933;48.4;86.65704;Air;2312.829;48.4;2395.513;Air;2312.829;0;2395.513;Ground;37.87;Transit;2 2 1 1;1;36;11;2.17;85734;261099;102288;21521;150;2.223019;2.211631;85648;85618
Balanced;50;-1204.125;55.3;-1757.378;Air;-676.2412;55.3;-378.6335;Air;-676.2412;0;-378.6335;Ground;69.05;Transit;1 0 1 1;1;23;4;2.86;86265;262816;102989;21679;151;2.870278;2.870061;86211;86240
Balanced;50;-1205.872;57.3;-1758.467;Air;-295.8247;57.3;2525.957;Air;-295.8247;0;2525.957;Ground;78.01;Transit;2 1 1 1;1;10;10;2.88;86265;262816;102989;21679;152;2.870278;2.870061;86240;86211
Balanced;50;-1176.369;70.6;694.2866;Air;-2001.909;70.6;1442.038;Air;-2001.909;0;1442.038;Ground;137.83;Transit;1 1 1 1;1;70;12;1.72;89459;272201;106653;22401;153;1.982439;1.939142;89361;89396
Balanced;50;-1177.831;71.8;694.7149;Air;-2564.117;71.8;1736.872;Air;-2564.117;0;1736.872;Ground;143.07;Transit;1 1 1 1;1;11;2;2.24;89459;272201;106653;22401;154;1.982439;1.939142;89396;89361
Balanced;50;48.552;95.47001;321.2351;Ground;48.552;0;321.2351;Ground;48.552;0;321.2351;Ground;270.00;Transit;2 2 1 1;2;6;11;1.41;89956;273704;107200;22520;155;2.033448;2.031708;89856;89880
Balanced;50;46.73046;94.9;320.5388;Air;574.5222;94.9;-910.9462;Air;574.5222;0;-910.9462;Ground;246.80;Transit;1 1 1 1;1;24;3;2.65;89956;273704;107200;22520;156;2.033448;2.031708;89880;89856
Balanced;50;-1381.155;50.8;405.365;Air;-796.1802;50.8;1077.584;Air;-796.1802;0;1077.584;Ground;48.97;Transit;1 0 1 1;1;17;1;1.08;90449;275234;107774;22648;157;1.899836;1.891851;90346;90379
Balanced;50;-1381.649;52.4;404.4846;Air;-366.9172;52.4;1899.135;Air;-366.9172;0;1899.135;Ground;55.83;Transit;1 1 1 1;1;56;15;2.72;90449;275234;107774;22648;158;1.899836;1.891851;90379;90346
Balanced;50;-844.8052;117;-1721.552;Air;-1887.342;117;-1977.059;Air;-1887.342;0;-1977.059;Ground;346.23;Transit;1 1 1 1;1;36;3;1.59;91479;278555;109125;22939;159;2.003615;1.97863;91376;91423
Balanced;50;-843.8901;115.3;-1721.119;Air;-2619.509;115.3;-2410.074;Air;-2619.509;0;-2410.074;Ground;338.79;Transit;2 1 1 1;1;63;26;2.42;91479;278555;109125;22939;160;2.003615;1.97863;91423;91376
Balanced;50;-108.9878;112.1;-442.7154;Air;-166.4814;112.1;-484.1506;Air;-166.4814;0;-484.1506;Ground;324.22;Transit;2 1 1 1;1;97;21;2.48;92548;281761;110399;23200;161;1.339167;1.32074;92481;92485
Balanced;50;-110.1642;111.5;-442.7364;Air;-1046.049;111.5;-1188.906;Air;-1046.049;0;-1188.906;Ground;321.44;Transit;1 1 1 1;1;55;11;0.20;92548;281761;110399;23200;162;1.339167;1.32074;92485;92481
Balanced;50;-561.0993;117.6;-2279.564;Air;-568.6941;117.6;-2281.059;Air;-568.6941;0;-2281.059;Ground;348.86;Transit;0 0 1 1;1;98;1;2.87;95043;289222;113406;23892;163;2.054493;2.015656;94740;94934
Balanced;50;-559.1279;117.2;-2279.692;Air;-1559.666;117.2;-2506.687;Air;-1559.666;0;-2506.687;Ground;347.22;Transit;1 1 1 1;1;70;10;1.24;95043;289222;113406;23892;164;2.054493;2.015656;94934;94740
Balanced;50;309.7043;89.25;-2131.181;Ground;309.7043;0;-2131.181;Ground;309.7043;0;-2131.181;Ground;270.00;Transit;1 1 1 1;2;0;5;2.12;95481;290530;113930;23986;165;1.971685;1.956331;95246;95324
Balanced;50;309.3069;87.7;-2130.056;Air;862.7983;87.7;-2511.691;Air;862.7983;0;-2511.691;Ground;214.59;Transit;1 0 1 1;1;29;1;1.82;95481;290530;113930;23986;166;1.971685;1.956331;95324;95246
Balanced;50;-949.7089;63.6;1227.244;Air;-1183.86;63.6;2026.702;Air;-1183.86;0;2026.702;Ground;106.32;Transit;1 1 1 1;1;80;5;1.22;95936;291948;114517;24107;167;2.106974;2.079924;95644;95884
Balanced;50;-950.1359;61.7;1226.513;Air;-1038.079;61.7;1881.604;Air;-1038.079;0;1881.604;Ground;97.65;Transit;2 2 1 1;1;81;25;2.99;95936;291948;114517;24107;168;2.106974;2.079924;95884;95644
Balanced;50;-987.6295;43;-76.00551;Air;-399.376;43;68.01929;Air;-399.376;0;68.01929;Ground;13.76;Transit;1 0 1 1;1;70;3;0.69;97758;297447;116630;24558;169;1.806082;1.66937;97544;97718
Balanced;50;-989.1046;42.6;-76.67699;Air;1664.56;42.6;479.9849;Air;1664.56;0;479.9849;Ground;11.85;Transit;3 1 1 1;1;37;18;2.92;97758;297447;116630;24558;170;1.806082;1.66937;97718;97544
Balanced;50;-695.0129;113.8;-1745.25;Air;-2338.389;113.8;-2627.626;Air;-2338.389;0;-2627.626;Ground;331.77;Transit;1 1 1 1;1;66;6;1.65;101464;308524;120982;25487;171;1.88717;1.830538;101193;101395
Balanced;50;-693.3948;114.3;-1744.555;Air;-1213.052;114.3;-1994.435;Air;-1213.052;0;-1994.435;Ground;334.32;Transit;1 1 1 1;1;75;12;2.12;101464;308524;120982;25487;172;1.88717;1.830538;101395;101193
Balanced;50;-1169.576;96.4;-200.3967;Air;-1154.449;96.4;-252.9087;Air;-1154.449;0;-252.9087;Ground;253.93;Transit;0 0 1 1;1;97;2;1.78;102814;312857;122691;25829;173;1.873024;1.789299;102331;102805
Balanced;50;-1169.408;96.1;-198.6407;Air;-424.8567;96.1;-2563.804;Air;-424.8567;0;-2563.804;Ground;252.53;Transit;2 1 1 1;1;12;25;1.97;102814;312857;122691;25829;174;1.873024;1.789299;102805;102331
Balanced;50;2198.18;60.9;-722.922;Air;1972.94;60.9;2420.517;Air;1972.94;0;2420.517;Ground;94.10;Transit;1 1 1 1;1;30;5;2.53;106224;323551;126967;26771;175;2.634006;2.55945;106104;106222
Balanced;50;2199.76;59.56995;-724.4337;Air;2199.76;72.8;-724.4337;Air;-2666.896;0;2359.979;Ground;270.00;Transit;1 1 1 1;0;80;23;2.73;106224;323551;126967;26771;176;2.634006;2.55945;106222;106104
Balanced;50;-352.2903;45.2;-442.9374;Air;-147.8955;45.2;-354.5295;Air;-147.8955;0;-354.5295;Ground;23.39;Transit;1 0 1 1;1;86;4;2.85;107135;326362;128072;27019;177;2.330733;2.319134;106973;107122
Balanced;50;-354.5592;45;-442.5008;Air;2145.723;45;607.9055;Air;2145.723;0;607.9055;Ground;22.79;Transit;1 1 1 1;1;9;11;1.81;107135;326362;128072;27019;178;2.330733;2.319134;107122;106973
Balanced;50;-1819.664;48.3;-1683.286;Air;-296.8113;48.3;-508.8994;Air;-296.8113;0;-508.8994;Ground;37.64;Transit;0 0 1 1;1;18;2;2.13;107592;327553;128531;27112;179;2.244951;2.221403;107488;107539
Balanced;50;-1821.35;47.5;-1684.491;Air;740.4772;47.5;28.85303;Air;740.4772;0;28.85303;Ground;33.77;Transit;1 1 1 1;1;23;8;2.36;107592;327553;128531;27112;180;2.244951;2.221403;107539;107488
Balanced;50;273.8475;77.7;-1324.139;Air;-1448.44;77.7;-1005.937;Air;-1448.44;0;-1005.937;Ground;169.53;Transit;1 0 1 1;1;53;4;1.13;108248;329574;129356;27316;181;1.996985;1.935288;108027;108223
Balanced;50;275.282;76.5;-1324.637;Air;-754.7403;76.5;-1033.937;Air;-754.7403;0;-1033.937;Ground;164.24;Transit;1 1 1 1;1;43;16;2.86;108248;329574;129356;27316;182;1.996985;1.935288;108223;108027
Balanced;50;-381.5377;79;952.2053;Air;-1505.658;79;1043.976;Air;-1505.658;0;1043.976;Ground;175.33;Transit;2 1 1 1;1;57;23;2.66;109805;334398;131255;27740;183;2.604576;2.437419;109774;109790
Balanced;50;-383.582;80.3;952.4733;Air;1872.885;80.3;905.6616;Air;1872.885;0;905.6616;Ground;181.19;Transit;2 1 1 1;1;22;23;2.55;109805;334398;131255;27740;184;2.604576;2.437419;109790;109774
Balanced;50;1063.478;94.4;-186.4052;Air;1991.384;94.4;-2139.522;Air;1991.384;0;-2139.522;Ground;244.59;Transit;2 1 1 1;1;51;7;2.48;109904;334667;131356;27770;185;2.632993;2.632865;109760;109861
Balanced;50;1062.683;93;-184.322;Air;2068.667;93;-1818.724;Air;2068.667;0;-1818.724;Ground;238.39;Transit;1 1 1 1;1;43;16;2.79;109904;334667;131356;27770;186;2.632993;2.632865;109861;109760
Balanced;50;786.8817;107.6;1113.706;Air;-129.1113;107.6;-235.6777;Air;-129.1113;0;-235.6777;Ground;304.17;Transit;1 1 1 1;1;43;5;2.65;110623;336807;132186;27957;187;2.207799;2.205424;110507;110570
Balanced;50;788.3539;108.7;1112.487;Air;-1315.036;108.7;-1475.537;Air;-1315.036;0;-1475.537;Ground;309.10;Transit;1 1 1 1;1;31;13;1.76;110623;336807;132186;27957;188;2.207799;2.205424;110570;110507
Balanced;50;496.1478;81.6;-2149.903;Air;2340.686;81.6;-2382.474;Air;2340.686;0;-2382.474;Ground;187.19;Transit;1 0 1 1;1;29;3;2.97;113297;344848;135309;28610;189;2.792877;2.785684;113177;113262
Balanced;50;497.708;79.3;-2150.092;Air;-557.5269;79.3;-2093.467;Air;-557.5269;0;-2093.467;Ground;176.93;Transit;0 0 1 1;1;0;1;2.62;113297;344848;135309;28610;190;2.792877;2.785684;113262;113177
Balanced;50;-794.2;25.77912;-1538.737;Ground;-794.2;0;-1538.737;Ground;-794.2;0;-1538.737;Ground;270.00;Transit;1 1 1 1;2;63;2;0.53;113637;345890;135715;28687;191;0.8782122;0.8663507;113411;113633
Balanced;50;-793.9597;24.96019;-1538.886;Air;-793.9597;43.5;-1538.886;Air;553.6204;0;-1149.693;Ground;270.00;Transit;1 1 1 1;0;54;4;1.23;113637;345890;135715;28687;192;0.8782122;0.8663507;113633;113411
Balanced;50;1663.029;102.9;805.8882;Air;846.6191;102.9;-2728.684;Air;846.6191;0;-2728.684;Ground;283.01;Transit;1 0 1 1;1;26;5;2.78;113663;345990;135763;28695;193;2.036729;2.033317;113544;113584
Balanced;50;1661.795;103;807.5011;Air;915.7031;103;-2360.275;Air;915.7031;0;-2360.275;Ground;283.25;Transit;1 1 1 1;1;32;9;1.30;113663;345990;135763;28695;194;2.036729;2.033317;113584;113544
Balanced;50;488.9627;43.1;-385.9377;Air;1363.004;43.1;-164.5129;Air;1363.004;0;-164.5129;Ground;14.22;Transit;1 1 1 1;1;57;2;2.08;114617;349239;137038;28970;195;1.70657;1.695413;114357;114554
Balanced;50;488.6368;44.7;-385.4814;Air;2219.35;44.7;286.9744;Air;2219.35;0;286.9744;Ground;21.23;Transit;2 2 1 1;1;63;22;1.34;114617;349239;137038;28970;196;1.70657;1.695413;114554;114357
Balanced;50;305.8507;88.1;-52.1287;Air;468.8535;88.1;-172.7646;Air;468.8535;0;-172.7646;Ground;216.50;Transit;1 1 0 1;1;76;1;2.30;115109;350675;137599;29083;197;2.289724;2.289623;114793;114977
Balanced;50;304.1648;87.6;-53.59505;Air;942.4755;87.6;-489.6384;Air;942.4755;0;-489.6384;Ground;214.34;Transit;1 0 1 1;1;65;5;2.28;115109;350675;137599;29083;198;2.289724;2.289623;114977;114793
Balanced;50;-2228.3;45.93946;-2057.075;Ground;-2228.3;0;-2057.075;Ground;-2228.3;0;-2057.075;Ground;270.00;Transit;1 1 1 1;2;40;2;2.11;115593;352111;138150;29226;199;2.083787;2.065464;115082;115585
Balanced;50;-2228.432;45.1;-2058.957;Air;1330.189;45.1;-522.9526;Air;1330.189;0;-522.9526;Ground;23.35;Transit;1 1 1 1;1;1;7;2.06;115593;352111;138150;29226;200;2.083787;2.065464;115585;115082
Balanced;50;977.9843;107.4;-431.9846;Air;935.1051;107.4;-497.678;Air;935.1051;0;-497.678;Ground;303.13;Transit;1 0 1 1;1;75;1;2.79;118127;359698;141204;29888;201;1.951859;1.9083;117983;118079
Balanced;50;978.0397;108.4;-430.3603;Air;119.564;108.4;-1542.801;Air;119.564;0;-1542.801;Ground;307.66;Transit;2 2 1 1;1;44;11;1.11;118127;359698;141204;29888;202;1.951859;1.9083;118079;117983
Balanced;50;-892.1999;55.2;-265.9588;Air;-160.1323;55.2;1590.08;Air;-160.1323;0;1590.08;Ground;68.47;Transit;1 1 1 1;1;55;5;0.58;119498;363882;142758;30246;203;1.605739;1.569497;119287;119452
Balanced;50;-891.8458;55.7;-267.4037;Air;53.55029;55.7;2417.503;Air;53.55029;0;2417.503;Ground;70.60;Transit;2 2 1 1;1;42;20;2.63;119498;363882;142758;30246;204;1.605739;1.569497;119452;119287
Balanced;50;-407.6679;113;-125.9926;Air;-2085.536;113;-1165.55;Air;-2085.536;0;-1165.55;Ground;328.22;Transit;1 1 1 1;1;62;10;2.30;121161;369209;144824;30741;205;2.510298;2.504623;121019;121028
Balanced;50;-406.8287;112.2;-128.2126;Air;-479.085;112.2;-178.9441;Air;-479.085;0;-178.9441;Ground;324.93;Transit;0 0 1 1;1;69;1;2.73;121161;369209;144824;30741;206;2.510298;2.504623;121028;121019
Balanced;50;49.16985;112;-878.2628;Air;-734.4856;112;-1454.296;Air;-734.4856;0;-1454.296;Ground;323.68;Transit;1 1 1 1;1;73;7;1.77;121910;371460;145695;30909;207;2.257739;2.233588;121740;121849
Balanced;50;49.46001;111.9;-876.0504;Air;-106.9402;111.9;-992.0017;Air;-106.9402;0;-992.0017;Ground;323.45;Transit;1 1 1 1;1;88;11;2.75;121910;371460;145695;30909;208;2.257739;2.233588;121849;121740
Balanced;50;-28.66699;111.1;-1921.022;Air;-687.373;111.1;-2474.594;Air;-687.373;0;-2474.594;Ground;319.96;Transit;1 0 1 1;1;53;4;1.80;122553;373405;146443;31046;209;2.381663;2.33037;122435;122463
Balanced;50;-26.5544;110.2;-1921.419;Air;-440.7415;110.2;-2322.071;Air;-440.7415;0;-2322.071;Ground;315.95;Transit;1 1 1 1;1;85;17;2.96;122553;373405;146443;31046;210;2.381663;2.33037;122463;122435
Balanced;50;-93.83782;62.8;-682.3568;Air;-165.0867;62.8;-363.3953;Air;-165.0867;0;-363.3953;Ground;102.59;Transit;1 1 1 1;1;84;11;2.80;122610;373651;146544;31075;211;2.897227;2.839237;122541;122599
Balanced;50;-95.87332;61.4;-683.756;Air;-417.7207;61.4;2129.7;Air;-417.7207;0;2129.7;Ground;96.53;Transit;4 2 1 1;1;17;27;3.00;122610;373651;146544;31075;212;2.897227;2.839237;122599;122541
Balanced;50;1195.778;66.1;762.7662;Air;268.9937;66.1;2556.651;Air;268.9937;0;2556.651;Ground;117.32;Transit;1 1 1 1;1;61;6;1.21;123156;375398;147231;31241;213;1.241345;1.239977;122929;123089
Balanced;50;1196.981;66.4;762.7314;Air;155.5259;66.4;2640.43;Air;155.5259;0;2640.43;Ground;119.01;Transit;2 1 1 1;1;58;20;1.28;123156;375398;147231;31241;214;1.241345;1.239977;123089;122929
Balanced;50;-2408.746;45.9;-759.4714;Air;-749.1663;45.9;74.55786;Air;-749.1663;0;74.55786;Ground;26.68;Transit;1 1 1 1;1;11;2;1.12;123412;376107;147518;31301;215;1.348363;1.330568;123352;123399
Balanced;50;-2409.866;46.6;-759.6336;Air;929.4957;46.6;1172.983;Air;929.4957;0;1172.983;Ground;30.06;Transit;1 1 1 1;1;3;7;1.58;123412;376107;147518;31301;216;1.348363;1.330568;123399;123352
Balanced;50;1416.116;102.8;1360.21;Air;1126.447;102.8;65.34888;Air;1126.447;0;65.34888;Ground;282.61;Transit;1 1 1 1;1;48;3;2.05;125997;383816;150510;31913;217;1.556846;1.437331;125811;125990
Balanced;50;1417.172;103.4;1360.979;Air;810.8076;103.4;-903.8011;Air;810.8076;0;-903.8011;Ground;284.99;Transit;2 1 1 1;1;8;23;1.06;125997;383816;150510;31913;218;1.556846;1.437331;125990;125811
Balanced;50;1432.04;61.1;-1233.462;Air;1342.177;61.1;-173.6003;Air;1342.177;0;-173.6003;Ground;94.85;Transit;1 0 1 1;1;5;1;1.02;126384;385005;150961;31997;219;0.9412612;0.8939918;126332;126378
Balanced;50;1432.774;61.4;-1233.874;Air;1368.132;61.4;-654.0654;Air;1368.132;0;-654.0654;Ground;96.36;Transit;1 1 1 1;1;8;10;0.86;126384;385005;150961;31997;220;0.9412612;0.8939918;126378;126332
Balanced;50;-1836.474;44.81969;2597.918;Ground;-1836.474;0;2597.918;Ground;-1836.474;0;2597.918;Ground;270.00;Transit;1 0 1 1;2;27;1;2.52;127482;388258;152200;32274;221;2.085566;2.083462;127347;127479
Balanced;50;-1836.527;42.95996;2598.856;Air;-1836.527;113.4;2598.856;Air;-2617.81;0;2152.64;Ground;270.00;Transit;1 1 1 1;0;34;12;1.65;127482;388258;152200;32274;222;2.085566;2.083462;127479;127347
Balanced;50;-769.597;43.2;220.1314;Air;1162.95;43.2;727.5524;Air;1162.95;0;727.5524;Ground;14.71;Transit;1 1 1 1;1;49;3;1.04;128409;391074;153321;32499;223;0.8514671;0.6790623;128126;128406
Balanced;50;-770.2045;43.3;220.4179;Air;1388.502;43.3;808.6222;Air;1388.502;0;808.6222;Ground;15.24;Transit;2 2 1 1;1;2;25;0.66;128409;391074;153321;32499;224;0.8514671;0.6790623;128406;128126
Balanced;50;1769.849;119;-186.4308;Air;747.6315;119;-273.2227;Air;747.6315;0;-273.2227;Ground;355.15;Transit;1 0 1 1;1;28;3;1.89;128506;391441;153465;32520;225;1.847147;1.835769;128432;128487
Balanced;50;1770.692;117.4;-186.1159;Air;-1277.038;117.4;-830.7852;Air;-1277.038;0;-830.7852;Ground;348.06;Transit;1 1 1 1;1;17;18;1.80;128506;391441;153465;32520;226;1.847147;1.835769;128487;128432
Balanced;50;1115.439;61.7;139.4928;Air;989.8995;61.7;1053.658;Air;989.8995;0;1053.658;Ground;97.82;Transit;1 0 1 1;1;62;3;1.96;129716;395156;154951;32824;227;1.825098;1.796848;129492;129711
Balanced;50;1116.164;61.2;137.9267;Air;1011.03;61.2;1223.621;Air;1011.03;0;1223.621;Ground;95.53;Transit;1 1 1 1;1;4;14;1.69;129716;395156;154951;32824;228;1.825098;1.796848;129711;129492
Balanced;50;-292.1212;106.8;1267.301;Air;-1325.641;106.8;-495.3164;Air;-1325.641;0;-495.3164;Ground;300.39;Transit;1 1 1 1;1;29;10;2.47;131845;401505;157461;33380;229;2.376599;2.368544;131803;131821
Balanced;50;-293.425;107.1;1269.255;Air;-1278.44;107.1;-329.374;Air;-1278.44;0;-329.374;Ground;301.64;Transit;2 2 1 1;1;28;16;2.29;131845;401505;157461;33380;230;2.376599;2.368544;131821;131803
